389,3,1601.25,632.93,82.06,246.48,1,-1,-1,-1
389,4,1437.36,-1.75,52.77,90.96,1,-1,-1,-1
389,6,1718.68,454.84,78.61,214.31,1,-1,-1,-1
389,11,282.09,126.23,54.82,168.43,1,-1,-1,-1
389,13,1222.31,31.07,61.20,118.54,1,-1,-1,-1
389,15,453.11,69.96,70.69,197.05,1,-1,-1,-1
389,17,220.76,139.01,58.63,158.38,1,-1,-1,-1
389,18,357.68,106.01,55.46,179.25,1,-1,-1,-1
389,22,108.60,350.25,52.78,189.77,1,-1,-1,-1
389,29,207.50,290.99,54.21,183.16,1,-1,-1,-1
389,33,950.02,25.10,63.07,176.23,1,-1,-1,-1
389,37,914.58,521.50,76.89,208.99,1,-1,-1,-1
389,41,849.36,503.35,87.48,229.99,1,-1,-1,-1
389,46,981.66,907.68,85.95,169.94,1,-1,-1,-1
389,47,686.12,206.42,79.69,113.21,1,-1,-1,-1
389,50,795.24,150.20,59.91,173.20,1,-1,-1,-1
389,51,1013.39,42.83,54.49,165.20,1,-1,-1,-1
389,52,506.74,81.34,48.31,168.34,1,-1,-1,-1
389,59,1778.37,107.02,62.24,159.97,1,-1,-1,-1
389,66,1641.07,31.61,69.15,168.19,1,-1,-1,-1
389,67,1778.65,432.39,68.22,207.55,1,-1,-1,-1
389,68,1122.09,465.38,69.52,202.33,1,-1,-1,-1
389,69,756.94,105.50,48.32,138.44,1,-1,-1,-1
389,71,449.40,284.24,77.02,210.77,1,-1,-1,-1
389,73,325.78,549.68,88.87,245.47,1,-1,-1,-1
389,75,827.27,3.03,54.83,113.17,1,-1,-1,-1
389,76,373.48,4.39,54.67,96.69,1,-1,-1,-1
389,77,441.43,573.42,70.23,234.89,1,-1,-1,-1
390,3,1600.67,631.91,82.55,246.79,1,-1,-1,-1
390,4,1437.45,-1.59,52.79,89.49,1,-1,-1,-1
390,6,1718.74,454.57,78.47,214.36,1,-1,-1,-1
390,11,282.08,126.20,54.85,168.28,1,-1,-1,-1
390,13,1222.35,30.98,61.22,118.53,1,-1,-1,-1
390,15,454.54,69.89,70.50,196.89,1,-1,-1,-1
390,17,220.80,139.51,58.80,158.07,1,-1,-1,-1
390,18,357.76,106.15,55.40,179.20,1,-1,-1,-1
390,22,108.66,350.30,52.83,189.94,1,-1,-1,-1
390,29,207.36,289.85,54.22,183.27,1,-1,-1,-1
390,33,949.72,24.35,63.13,176.18,1,-1,-1,-1
390,37,915.65,523.01,77.34,209.33,1,-1,-1,-1
390,41,849.25,505.15,87.30,229.87,1,-1,-1,-1
390,46,981.85,907.45,86.35,170.37,1,-1,-1,-1
390,47,686.15,206.39,79.68,113.31,1,-1,-1,-1
390,50,795.27,150.29,59.90,173.05,1,-1,-1,-1
390,51,1013.20,41.86,54.47,165.09,1,-1,-1,-1
390,59,1778.43,107.59,62.80,160.60,1,-1,-1,-1
390,66,1640.95,32.49,69.62,168.78,1,-1,-1,-1
390,67,1776.90,431.12,68.44,207.87,1,-1,-1,-1
390,68,1124.89,466.67,70.06,202.20,1,-1,-1,-1
390,69,756.85,106.31,48.03,138.28,1,-1,-1,-1
390,71,449.27,283.39,77.60,210.86,1,-1,-1,-1
390,73,324.52,551.80,89.66,246.01,1,-1,-1,-1
390,75,827.56,3.11,54.82,113.72,1,-1,-1,-1
390,76,372.19,4.42,55.67,97.26,1,-1,-1,-1
390,77,440.15,574.51,70.50,234.93,1,-1,-1,-1
390,79,434.10,79.20,46.90,174.00,1,-1,-1,-1
390,80,707.40,1.00,53.60,145.50,1,-1,-1,-1
391,3,1600.05,631.18,82.93,247.17,1,-1,-1,-1
391,6,1718.92,454.54,78.41,214.44,1,-1,-1,-1
391,11,282.05,126.08,54.92,168.16,1,-1,-1,-1
391,13,1222.37,30.98,61.21,118.54,1,-1,-1,-1
391,15,455.77,69.86,70.32,196.60,1,-1,-1,-1
391,17,220.82,140.06,58.91,157.81,1,-1,-1,-1
391,18,357.98,106.18,55.35,179.15,1,-1,-1,-1
391,22,108.70,350.11,52.84,190.11,1,-1,-1,-1
391,29,207.21,288.62,54.16,183.53,1,-1,-1,-1
391,33,949.44,23.79,63.25,176.13,1,-1,-1,-1
391,37,916.97,524.45,77.72,209.93,1,-1,-1,-1
391,41,849.23,506.44,87.33,230.01,1,-1,-1,-1
391,46,981.99,907.01,86.75,170.90,1,-1,-1,-1
391,47,686.17,206.37,79.67,113.31,1,-1,-1,-1
391,50,795.10,150.55,59.88,172.90,1,-1,-1,-1
391,51,1012.92,40.74,54.57,164.84,1,-1,-1,-1
391,59,1778.34,108.75,63.33,161.06,1,-1,-1,-1
391,66,1640.84,32.94,69.96,169.39,1,-1,-1,-1
391,67,1775.30,430.19,68.76,208.28,1,-1,-1,-1
391,68,1128.01,468.42,70.84,202.14,1,-1,-1,-1
391,69,757.21,106.50,47.79,138.01,1,-1,-1,-1
391,71,449.27,282.49,78.07,210.85,1,-1,-1,-1
391,73,323.58,554.04,90.21,246.36,1,-1,-1,-1
391,75,827.69,3.25,54.84,114.34,1,-1,-1,-1
391,76,371.05,4.37,56.40,97.66,1,-1,-1,-1
391,77,438.98,575.58,70.69,234.84,1,-1,-1,-1
391,79,434.86,80.88,46.17,169.45,1,-1,-1,-1
391,80,708.93,1.09,54.51,147.59,1,-1,-1,-1
391,81,537.00,74.20,45.70,161.50,1,-1,-1,-1
392,3,1599.38,630.23,83.53,247.66,1,-1,-1,-1
392,6,1719.21,454.78,78.46,214.45,1,-1,-1,-1
392,11,282.12,126.18,54.97,168.05,1,-1,-1,-1
392,13,1222.34,30.90,61.15,118.53,1,-1,-1,-1
392,15,457.24,70.11,70.15,196.19,1,-1,-1,-1
392,17,220.70,140.35,59.12,157.58,1,-1,-1,-1
392,18,358.15,106.08,55.24,179.25,1,-1,-1,-1
392,22,108.72,349.91,52.82,190.17,1,-1,-1,-1
392,29,206.96,287.57,54.14,183.54,1,-1,-1,-1
392,33,949.42,23.30,63.26,175.86,1,-1,-1,-1
392,37,918.11,526.06,77.85,210.30,1,-1,-1,-1
392,41,849.25,507.95,87.30,230.24,1,-1,-1,-1
392,46,981.87,906.72,87.03,171.35,1,-1,-1,-1
392,47,686.11,206.33,79.71,113.29,1,-1,-1,-1
392,50,794.96,150.85,59.89,172.80,1,-1,-1,-1
392,51,1012.41,40.12,54.71,164.65,1,-1,-1,-1
392,59,1778.36,110.35,63.68,161.27,1,-1,-1,-1
392,66,1640.80,33.40,70.03,169.81,1,-1,-1,-1
392,67,1773.48,429.86,69.33,208.30,1,-1,-1,-1
392,68,1131.24,470.53,71.44,202.17,1,-1,-1,-1
392,71,449.27,281.45,78.55,210.88,1,-1,-1,-1
392,73,322.38,556.19,90.70,246.73,1,-1,-1,-1
392,75,827.96,3.32,54.86,114.89,1,-1,-1,-1
392,76,369.95,4.45,57.00,97.82,1,-1,-1,-1
392,77,437.79,576.72,70.82,234.89,1,-1,-1,-1
392,79,433.90,82.66,45.56,170.72,1,-1,-1,-1
392,80,709.42,1.08,54.55,147.60,1,-1,-1,-1
392,81,541.89,65.77,50.88,168.05,1,-1,-1,-1
392,82,713.90,92.40,52.00,169.80,1,-1,-1,-1
393,3,1598.55,628.83,84.02,248.37,1,-1,-1,-1
393,6,1719.48,454.95,78.36,214.44,1,-1,-1,-1
393,11,282.21,126.22,55.08,167.93,1,-1,-1,-1
393,13,1222.33,30.94,61.10,118.47,1,-1,-1,-1
393,15,458.62,70.11,69.90,195.73,1,-1,-1,-1
393,17,220.78,140.78,59.31,157.33,1,-1,-1,-1
393,18,358.23,105.81,55.18,179.41,1,-1,-1,-1
393,22,108.73,349.80,52.81,190.36,1,-1,-1,-1
393,29,206.79,286.69,54.12,183.65,1,-1,-1,-1
393,33,949.39,23.08,63.27,175.65,1,-1,-1,-1
393,37,919.34,527.57,77.88,210.80,1,-1,-1,-1
393,41,849.04,509.59,87.54,230.45,1,-1,-1,-1
393,46,981.83,906.69,87.19,171.64,1,-1,-1,-1
393,47,686.09,206.38,79.76,113.25,1,-1,-1,-1
393,50,795.03,151.08,59.90,172.64,1,-1,-1,-1
393,51,1011.90,39.57,54.87,164.41,1,-1,-1,-1
393,59,1778.18,111.77,63.97,161.71,1,-1,-1,-1
393,66,1640.79,33.81,69.86,170.05,1,-1,-1,-1
393,67,1771.67,429.14,69.79,208.56,1,-1,-1,-1
393,68,1134.82,472.23,71.75,202.20,1,-1,-1,-1
393,71,449.29,280.29,78.91,210.95,1,-1,-1,-1
393,73,321.29,558.18,90.86,247.38,1,-1,-1,-1
393,75,828.06,3.38,54.84,115.44,1,-1,-1,-1
393,76,368.53,4.49,57.58,98.28,1,-1,-1,-1
393,77,436.42,578.07,71.01,234.83,1,-1,-1,-1
393,79,432.71,82.18,45.08,171.57,1,-1,-1,-1
393,80,708.98,-0.14,53.75,145.92,1,-1,-1,-1
393,81,543.36,65.29,51.94,169.08,1,-1,-1,-1
393,82,712.54,87.97,52.55,176.98,1,-1,-1,-1
394,3,1597.94,627.56,84.52,248.74,1,-1,-1,-1
394,6,1719.57,454.96,78.43,214.66,1,-1,-1,-1
394,11,282.22,126.34,55.20,167.84,1,-1,-1,-1
394,13,1222.33,30.88,61.10,118.51,1,-1,-1,-1
394,15,460.09,69.80,69.95,195.25,1,-1,-1,-1
394,17,220.82,141.13,59.64,157.14,1,-1,-1,-1
394,18,358.25,105.96,55.20,179.31,1,-1,-1,-1
394,22,108.74,349.64,52.80,190.53,1,-1,-1,-1
394,29,206.57,285.79,54.14,183.72,1,-1,-1,-1
394,33,949.07,23.10,63.50,175.60,1,-1,-1,-1
394,37,920.40,528.43,77.96,211.80,1,-1,-1,-1
394,41,849.33,511.32,88.02,230.76,1,-1,-1,-1
394,46,981.96,906.46,87.24,172.03,1,-1,-1,-1
394,47,686.14,206.41,79.71,113.20,1,-1,-1,-1
394,50,795.00,151.13,59.93,172.54,1,-1,-1,-1
394,51,1011.45,39.13,54.98,164.15,1,-1,-1,-1
394,59,1777.91,113.33,64.27,161.92,1,-1,-1,-1
394,66,1640.60,34.61,69.61,170.38,1,-1,-1,-1
394,67,1770.04,428.38,69.86,208.74,1,-1,-1,-1
394,68,1138.94,474.11,71.94,202.34,1,-1,-1,-1
394,71,449.50,278.89,79.10,210.79,1,-1,-1,-1
394,73,320.00,560.06,91.03,247.74,1,-1,-1,-1
394,75,827.95,3.48,54.99,115.80,1,-1,-1,-1
394,76,367.50,4.49,58.08,98.48,1,-1,-1,-1
394,77,435.10,580.03,71.41,234.86,1,-1,-1,-1
394,79,430.83,82.16,45.59,171.93,1,-1,-1,-1
394,80,710.02,-1.06,53.18,143.84,1,-1,-1,-1
394,81,546.44,65.65,52.88,169.54,1,-1,-1,-1
394,82,712.62,97.09,53.34,168.99,1,-1,-1,-1
395,3,1597.52,626.54,84.94,249.34,1,-1,-1,-1
395,6,1719.67,455.42,78.47,214.68,1,-1,-1,-1
395,11,282.32,126.41,55.28,167.76,1,-1,-1,-1
395,13,1222.36,30.82,61.08,118.53,1,-1,-1,-1
395,15,461.23,69.48,69.96,194.73,1,-1,-1,-1
395,17,220.97,141.43,59.86,156.97,1,-1,-1,-1
395,18,358.27,105.78,55.13,179.30,1,-1,-1,-1
395,22,108.67,349.51,52.73,190.54,1,-1,-1,-1
395,29,206.18,284.62,54.20,183.55,1,-1,-1,-1
395,33,948.79,23.01,63.69,175.43,1,-1,-1,-1
395,37,921.24,528.76,78.20,212.52,1,-1,-1,-1
395,41,850.04,513.30,88.59,230.85,1,-1,-1,-1
395,46,982.07,906.45,87.34,172.28,1,-1,-1,-1
395,47,686.17,206.50,79.70,113.23,1,-1,-1,-1
395,50,794.87,151.32,60.05,172.35,1,-1,-1,-1
395,51,1011.04,38.91,54.99,163.95,1,-1,-1,-1
395,59,1777.51,114.74,64.60,162.19,1,-1,-1,-1
395,66,1640.19,35.83,69.25,170.80,1,-1,-1,-1
395,67,1768.24,427.30,69.82,209.11,1,-1,-1,-1
395,68,1142.95,475.09,72.14,202.39,1,-1,-1,-1
395,71,450.16,277.22,78.93,210.64,1,-1,-1,-1
395,73,318.61,562.16,90.99,247.72,1,-1,-1,-1
395,75,827.80,3.39,55.15,116.16,1,-1,-1,-1
395,76,366.83,4.46,58.42,98.67,1,-1,-1,-1
395,77,433.78,582.17,71.64,235.01,1,-1,-1,-1
395,79,430.58,82.21,45.97,172.61,1,-1,-1,-1
395,80,711.17,-1.34,52.81,142.73,1,-1,-1,-1
395,81,546.53,66.28,53.82,169.84,1,-1,-1,-1
395,82,711.05,93.92,54.77,171.36,1,-1,-1,-1
396,3,1597.03,625.48,85.40,249.82,1,-1,-1,-1
396,6,1719.39,456.01,78.82,214.33,1,-1,-1,-1
396,11,282.53,126.62,55.28,167.63,1,-1,-1,-1
396,13,1222.37,30.67,61.09,118.57,1,-1,-1,-1
396,15,462.39,69.32,69.87,194.21,1,-1,-1,-1
396,17,221.12,141.61,60.05,156.82,1,-1,-1,-1
396,18,358.40,105.76,55.15,179.32,1,-1,-1,-1
396,22,108.63,349.42,52.71,190.51,1,-1,-1,-1
396,29,205.77,283.52,54.23,183.42,1,-1,-1,-1
396,33,948.58,22.89,63.85,175.22,1,-1,-1,-1
396,37,922.22,529.68,78.34,212.99,1,-1,-1,-1
396,41,850.79,515.18,88.87,231.17,1,-1,-1,-1
396,46,981.93,906.53,87.35,172.46,1,-1,-1,-1
396,47,686.22,206.48,79.66,113.24,1,-1,-1,-1
396,50,794.83,151.48,60.09,172.19,1,-1,-1,-1
396,51,1010.60,38.46,54.99,163.62,1,-1,-1,-1
396,59,1776.94,115.67,64.91,162.43,1,-1,-1,-1
396,66,1639.79,37.16,68.68,171.07,1,-1,-1,-1
396,67,1766.77,426.36,69.70,209.47,1,-1,-1,-1
396,68,1147.29,475.75,72.12,202.36,1,-1,-1,-1
396,71,450.66,275.44,78.88,210.35,1,-1,-1,-1
396,73,316.98,563.80,91.00,247.75,1,-1,-1,-1
396,75,827.87,3.49,55.19,116.48,1,-1,-1,-1
396,76,366.11,4.34,58.85,98.80,1,-1,-1,-1
396,77,432.67,584.51,71.68,235.39,1,-1,-1,-1
396,79,430.07,83.07,46.19,172.45,1,-1,-1,-1
396,80,712.02,-1.19,52.57,142.08,1,-1,-1,-1
396,81,548.01,66.87,54.25,170.12,1,-1,-1,-1
396,82,712.14,97.74,55.76,169.98,1,-1,-1,-1
397,3,1596.55,624.41,86.11,250.24,1,-1,-1,-1
397,6,1719.13,456.59,79.01,213.76,1,-1,-1,-1
397,11,282.77,126.79,55.36,167.62,1,-1,-1,-1
397,13,1222.35,30.51,61.14,118.56,1,-1,-1,-1
397,15,463.58,69.45,69.80,193.51,1,-1,-1,-1
397,17,221.07,141.62,60.32,156.71,1,-1,-1,-1
397,18,358.39,105.79,55.20,179.41,1,-1,-1,-1
397,22,108.63,349.49,52.68,190.40,1,-1,-1,-1
397,29,205.46,282.50,54.31,183.30,1,-1,-1,-1
397,33,948.23,22.67,63.91,174.93,1,-1,-1,-1
397,37,922.64,530.76,78.53,213.27,1,-1,-1,-1
397,41,851.74,517.10,89.47,231.20,1,-1,-1,-1
397,46,982.05,906.52,87.29,172.69,1,-1,-1,-1
397,47,686.19,206.48,79.68,113.25,1,-1,-1,-1
397,50,794.84,151.45,59.93,171.84,1,-1,-1,-1
397,51,1010.03,38.21,55.07,163.18,1,-1,-1,-1
397,59,1776.29,116.52,65.20,162.63,1,-1,-1,-1
397,66,1639.42,38.79,67.93,170.81,1,-1,-1,-1
397,67,1764.69,425.85,69.39,208.74,1,-1,-1,-1
397,68,1151.44,476.07,71.85,202.00,1,-1,-1,-1
397,71,451.24,273.27,78.74,210.11,1,-1,-1,-1
397,73,315.42,565.09,91.16,247.89,1,-1,-1,-1
397,75,827.99,3.43,55.28,116.90,1,-1,-1,-1
397,76,365.62,4.10,59.33,99.14,1,-1,-1,-1
397,77,431.67,587.03,71.48,235.69,1,-1,-1,-1
397,79,429.44,83.92,46.60,172.36,1,-1,-1,-1
397,80,712.79,-1.07,52.51,141.69,1,-1,-1,-1
397,81,549.74,67.58,54.59,170.56,1,-1,-1,-1
397,82,712.50,98.98,56.44,168.78,1,-1,-1,-1
398,3,1596.66,624.19,86.36,250.16,1,-1,-1,-1
398,6,1718.75,457.23,79.20,213.24,1,-1,-1,-1
398,11,283.22,126.96,55.33,167.67,1,-1,-1,-1
398,13,1222.32,30.34,61.13,118.50,1,-1,-1,-1
398,15,464.86,69.64,69.60,192.90,1,-1,-1,-1
398,17,220.95,141.42,60.56,156.65,1,-1,-1,-1
398,18,358.40,106.02,55.20,179.33,1,-1,-1,-1
398,22,108.67,349.39,52.62,190.35,1,-1,-1,-1
398,29,204.95,281.37,54.44,183.26,1,-1,-1,-1
398,33,947.79,22.41,63.97,174.62,1,-1,-1,-1
398,37,923.19,531.77,78.69,213.40,1,-1,-1,-1
398,41,852.51,518.57,90.02,231.24,1,-1,-1,-1
398,46,981.93,906.89,87.46,172.67,1,-1,-1,-1
398,47,686.19,206.43,79.65,113.27,1,-1,-1,-1
398,50,794.90,151.58,59.81,171.77,1,-1,-1,-1
398,51,1009.50,38.10,55.10,162.87,1,-1,-1,-1
398,59,1775.56,117.17,65.35,162.89,1,-1,-1,-1
398,66,1639.16,40.51,67.36,170.56,1,-1,-1,-1
398,67,1763.32,425.44,68.59,208.35,1,-1,-1,-1
398,68,1155.55,476.33,71.58,201.78,1,-1,-1,-1
398,71,451.83,271.05,78.57,209.79,1,-1,-1,-1
398,73,313.79,566.21,91.39,248.03,1,-1,-1,-1
398,75,828.14,3.35,55.36,117.33,1,-1,-1,-1
398,76,365.37,3.92,59.60,99.68,1,-1,-1,-1
398,77,430.64,589.38,71.41,236.36,1,-1,-1,-1
398,79,428.45,85.10,46.91,172.03,1,-1,-1,-1
398,80,713.75,-0.79,52.41,141.53,1,-1,-1,-1
398,81,550.84,68.37,54.95,170.62,1,-1,-1,-1
398,82,712.14,95.32,57.27,170.48,1,-1,-1,-1
399,3,1596.91,623.98,86.57,249.95,1,-1,-1,-1
399,6,1718.61,457.78,79.22,212.65,1,-1,-1,-1
399,11,283.32,127.33,55.29,167.61,1,-1,-1,-1
399,13,1222.28,30.19,61.15,118.45,1,-1,-1,-1
399,15,466.09,69.61,69.39,192.68,1,-1,-1,-1
399,17,220.74,141.31,60.91,156.52,1,-1,-1,-1
399,18,358.36,106.18,55.24,179.33,1,-1,-1,-1
399,22,108.73,349.40,52.59,190.39,1,-1,-1,-1
399,29,204.58,280.25,54.59,183.22,1,-1,-1,-1
399,33,947.21,22.03,64.02,174.42,1,-1,-1,-1
399,37,923.79,532.93,78.92,213.74,1,-1,-1,-1
399,41,853.13,519.87,90.81,231.46,1,-1,-1,-1
399,46,981.92,907.38,87.61,172.56,1,-1,-1,-1
399,47,686.22,206.40,79.62,113.33,1,-1,-1,-1
399,50,795.11,151.76,59.65,171.54,1,-1,-1,-1
399,51,1008.82,38.14,55.16,162.74,1,-1,-1,-1
399,59,1774.84,117.88,65.29,163.17,1,-1,-1,-1
399,66,1639.27,42.30,66.63,170.10,1,-1,-1,-1
399,68,1159.92,476.75,71.11,201.62,1,-1,-1,-1
399,71,452.65,268.94,78.50,209.73,1,-1,-1,-1
399,73,312.35,566.97,91.07,247.52,1,-1,-1,-1
399,75,827.88,3.26,55.52,117.72,1,-1,-1,-1
399,76,365.12,3.92,60.05,100.42,1,-1,-1,-1
399,77,429.83,591.70,71.24,236.47,1,-1,-1,-1
399,79,427.88,86.13,47.23,171.90,1,-1,-1,-1
399,80,714.91,-0.91,52.26,141.04,1,-1,-1,-1
399,81,551.87,68.69,55.22,170.99,1,-1,-1,-1
399,82,711.88,93.03,58.01,171.77,1,-1,-1,-1
400,3,1596.61,623.13,87.27,250.23,1,-1,-1,-1
400,6,1718.93,458.06,79.01,212.25,1,-1,-1,-1
400,11,283.65,127.83,55.19,167.34,1,-1,-1,-1
400,13,1222.33,30.13,61.15,118.44,1,-1,-1,-1
400,15,467.12,69.48,69.05,192.50,1,-1,-1,-1
400,17,220.48,141.31,61.26,156.55,1,-1,-1,-1
400,18,358.30,106.26,55.31,179.28,1,-1,-1,-1
400,22,108.76,349.33,52.58,190.49,1,-1,-1,-1
400,29,204.28,278.88,54.63,183.17,1,-1,-1,-1
400,33,946.46,21.56,64.08,174.19,1,-1,-1,-1
400,37,924.74,534.10,79.13,214.09,1,-1,-1,-1
400,41,853.62,521.00,91.48,231.69,1,-1,-1,-1
400,46,981.71,907.88,87.66,172.42,1,-1,-1,-1
400,47,686.23,206.37,79.58,113.42,1,-1,-1,-1
400,50,795.26,152.00,59.61,171.55,1,-1,-1,-1
400,51,1008.23,37.89,55.22,162.48,1,-1,-1,-1
400,59,1774.12,118.51,65.20,163.37,1,-1,-1,-1
400,66,1639.70,44.03,66.18,169.85,1,-1,-1,-1
400,68,1164.10,477.21,70.67,201.78,1,-1,-1,-1
400,71,453.50,267.31,78.47,209.74,1,-1,-1,-1
400,73,310.54,567.89,90.83,247.57,1,-1,-1,-1
400,75,827.78,3.30,55.62,118.28,1,-1,-1,-1
400,76,364.89,3.91,60.41,101.13,1,-1,-1,-1
400,77,428.67,593.39,71.21,236.93,1,-1,-1,-1
400,79,427.09,87.09,47.46,171.88,1,-1,-1,-1
400,80,715.89,-0.79,52.17,140.81,1,-1,-1,-1
400,81,552.59,68.45,55.57,171.27,1,-1,-1,-1
400,82,711.64,92.23,58.77,172.20,1,-1,-1,-1
401,3,1596.27,622.34,88.07,250.28,1,-1,-1,-1
401,6,1719.25,458.25,79.15,211.78,1,-1,-1,-1
401,11,283.89,128.21,55.14,167.21,1,-1,-1,-1
401,13,1222.30,30.17,61.17,118.40,1,-1,-1,-1
401,15,467.85,69.41,68.86,192.13,1,-1,-1,-1
401,17,220.35,141.26,61.60,156.59,1,-1,-1,-1
401,18,358.21,106.27,55.41,179.26,1,-1,-1,-1
401,22,108.71,349.12,52.66,190.66,1,-1,-1,-1
401,29,203.78,277.16,54.68,182.87,1,-1,-1,-1
401,33,946.01,20.95,64.01,173.95,1,-1,-1,-1
401,37,925.61,535.16,79.27,214.21,1,-1,-1,-1
401,41,854.43,522.02,92.03,232.07,1,-1,-1,-1
401,46,981.54,908.30,87.58,172.29,1,-1,-1,-1
401,47,686.20,206.35,79.62,113.48,1,-1,-1,-1
401,50,795.38,152.24,59.54,171.36,1,-1,-1,-1
401,51,1007.53,37.60,55.35,162.32,1,-1,-1,-1
401,59,1773.52,118.86,65.11,163.62,1,-1,-1,-1
401,66,1640.37,45.67,65.84,169.85,1,-1,-1,-1
401,68,1167.86,478.16,70.30,201.98,1,-1,-1,-1
401,71,454.35,265.88,78.40,209.70,1,-1,-1,-1
401,73,308.75,568.84,90.47,247.57,1,-1,-1,-1
401,75,827.94,3.43,55.62,118.86,1,-1,-1,-1
401,76,364.56,3.91,60.95,101.83,1,-1,-1,-1
401,77,427.37,595.22,70.98,236.91,1,-1,-1,-1
401,79,426.87,88.24,47.87,172.21,1,-1,-1,-1
401,80,716.53,-0.95,52.10,140.30,1,-1,-1,-1
401,81,553.21,68.68,55.93,171.47,1,-1,-1,-1
401,82,711.66,91.32,59.23,172.34,1,-1,-1,-1
402,3,1595.55,621.47,88.97,250.46,1,-1,-1,-1
402,6,1719.33,458.17,79.34,211.43,1,-1,-1,-1
402,11,284.16,128.78,55.09,167.09,1,-1,-1,-1
402,13,1222.39,30.26,61.18,118.37,1,-1,-1,-1
402,15,468.17,69.25,68.57,191.60,1,-1,-1,-1
402,17,220.27,141.25,61.82,156.69,1,-1,-1,-1
402,18,358.08,106.05,55.43,179.32,1,-1,-1,-1
402,22,108.68,348.86,52.69,190.88,1,-1,-1,-1
402,29,203.57,275.56,54.54,182.76,1,-1,-1,-1
402,33,945.60,20.41,63.94,173.62,1,-1,-1,-1
402,37,926.20,536.54,79.46,214.21,1,-1,-1,-1
402,41,855.24,523.18,92.75,232.66,1,-1,-1,-1
402,46,981.04,909.08,87.53,171.94,1,-1,-1,-1
402,47,686.25,206.39,79.65,113.61,1,-1,-1,-1
402,50,795.50,152.37,59.53,171.40,1,-1,-1,-1
402,51,1006.91,37.17,55.47,162.15,1,-1,-1,-1
402,59,1773.03,119.17,65.12,164.08,1,-1,-1,-1
402,66,1641.10,47.25,65.69,169.88,1,-1,-1,-1
402,68,1172.07,479.53,69.84,202.13,1,-1,-1,-1
402,71,455.25,264.99,78.21,209.52,1,-1,-1,-1
402,73,306.93,569.89,90.19,247.49,1,-1,-1,-1
402,75,828.06,3.59,55.65,119.52,1,-1,-1,-1
402,76,364.19,3.87,61.50,102.45,1,-1,-1,-1
402,77,425.97,597.02,70.70,236.82,1,-1,-1,-1
402,79,426.75,89.70,48.42,172.32,1,-1,-1,-1
402,80,717.14,-1.06,52.09,139.81,1,-1,-1,-1
402,81,553.15,68.81,56.49,171.67,1,-1,-1,-1
402,82,711.77,90.34,60.00,172.97,1,-1,-1,-1
403,3,1594.65,620.41,89.89,250.65,1,-1,-1,-1
403,6,1719.20,458.38,79.46,210.88,1,-1,-1,-1
403,11,284.28,128.95,55.11,166.84,1,-1,-1,-1
403,13,1222.36,30.36,61.19,118.36,1,-1,-1,-1
403,15,468.41,69.23,68.23,191.47,1,-1,-1,-1
403,17,220.15,141.32,62.07,156.71,1,-1,-1,-1
403,18,357.96,105.89,55.45,179.38,1,-1,-1,-1
403,22,108.67,348.68,52.66,191.10,1,-1,-1,-1
403,29,203.57,273.86,54.36,182.92,1,-1,-1,-1
403,33,945.23,19.85,63.79,173.27,1,-1,-1,-1
403,37,926.81,538.29,79.60,214.12,1,-1,-1,-1
403,41,855.83,524.33,93.41,233.02,1,-1,-1,-1
403,46,980.55,910.39,87.29,171.25,1,-1,-1,-1
403,47,686.22,206.41,79.69,113.74,1,-1,-1,-1
403,50,795.57,152.35,59.47,171.43,1,-1,-1,-1
403,51,1006.44,36.49,55.58,161.99,1,-1,-1,-1
403,59,1772.68,119.87,65.17,164.41,1,-1,-1,-1
403,66,1641.89,48.86,65.67,169.93,1,-1,-1,-1
403,68,1176.25,481.36,69.21,202.40,1,-1,-1,-1
403,71,456.04,264.40,77.93,209.19,1,-1,-1,-1
403,73,305.16,571.58,89.73,246.97,1,-1,-1,-1
403,75,828.11,3.78,55.73,120.32,1,-1,-1,-1
403,76,363.71,3.84,61.96,103.08,1,-1,-1,-1
403,77,424.68,598.64,70.38,236.87,1,-1,-1,-1
403,79,426.33,90.47,49.00,172.47,1,-1,-1,-1
403,80,717.80,-1.24,52.03,139.23,1,-1,-1,-1
403,81,553.15,68.80,56.96,171.79,1,-1,-1,-1
403,82,712.02,90.16,60.58,172.67,1,-1,-1,-1
404,3,1593.96,619.59,90.50,250.58,1,-1,-1,-1
404,6,1719.15,458.50,79.46,210.39,1,-1,-1,-1
404,11,284.24,129.01,55.15,166.65,1,-1,-1,-1
404,13,1222.34,30.39,61.23,118.33,1,-1,-1,-1
404,15,468.55,69.01,67.92,191.32,1,-1,-1,-1
404,17,220.17,141.22,62.19,156.62,1,-1,-1,-1
404,18,357.81,105.55,55.45,179.49,1,-1,-1,-1
404,22,108.66,348.32,52.70,191.54,1,-1,-1,-1
404,29,203.72,272.11,54.22,182.85,1,-1,-1,-1
404,33,944.99,19.18,63.69,173.18,1,-1,-1,-1
404,37,927.30,540.22,79.79,214.50,1,-1,-1,-1
404,41,856.39,525.46,94.13,233.30,1,-1,-1,-1
404,46,979.74,911.78,87.18,170.48,1,-1,-1,-1
404,47,686.23,206.36,79.73,113.88,1,-1,-1,-1
404,50,795.65,152.42,59.39,171.40,1,-1,-1,-1
404,51,1006.11,35.59,55.57,161.72,1,-1,-1,-1
404,59,1772.16,120.43,65.29,164.90,1,-1,-1,-1
404,66,1642.94,50.40,65.62,170.07,1,-1,-1,-1
